EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
665.206435437	203.538461538	0.00137897	3.68481	0.851025568005	0.887419937829	6842325
630.785588356	196.461538462	0.0014416	3.68455	0.873330034176	0.894635334278	6844879
638.346204527	196.692307692	0.00164473	3.68413	0.846799233703	0.870853372115	6847436
635.216537856	194.384615385	0.000716132	3.68391	0.889407249001	0.905336564381	6849963
650.577506153	201.076923077	0.00500567	3.68349	0.86452290317	0.89872333784	6852577
622.972669597	192.785714286	0.000870111	3.68294	0.877495938129	0.895072946864	6855276
667.411416706	202.384615385	0.00360902	3.68235	0.870932805468	0.906403462402	6857907
664.927238241	203.153846154	0.00441518	3.68199	0.887347345558	0.89703482322	6860548
694.744058933	208.416666667	0.00185214	3.68164	0.870688777242	0.896347712726	6863049
647.060796945	196.846153846	0.00209411	3.68124	0.877975032074	0.896252680881	6865608
630.421367481	193.307692308	0.00278328	3.68088	0.907241104788	0.922005830618	6868121
650.111394634	199.0	0.00228541	3.68051	0.847627596388	0.877544466578	6870708
650.893032579	200.384615385	0.0027439	3.67997	0.869332501673	0.888141583584	6873313
637.824468441	192.769230769	0.00144496	3.67937	0.880434008062	0.897792558239	6875819
663.749705671	199.0	0.00103889	3.67879	0.904108975167	0.912355236288	6878406
716.694554385	212.916666667	0.000526059	3.67836	0.803095649864	0.862664773142	6880961
635.768526637	193.461538462	0.00309407	3.67808	0.862776299025	0.891826082559	6883476
638.526294869	195.0	0.00310388	3.67758	0.845292069284	0.890754262557	6886011
636.110607855	196.538461538	0.00341847	3.67717	0.788553891572	0.896892563376	6888566
672.169513876	202.307692308	0.00532361	3.67671	0.86006287207	0.884635882479	6891196
625.896708793	192.071428571	0.00255165	3.6762	0.804993730269	0.832597983939	6893885
680.455577764	216.916666667	0.00340592	3.67577	0.529584555709	0.779121735046	6896488
641.664148082	197.230769231	0.00426418	3.67531	0.862473946059	0.89283909728	6899052
677.769411307	203.923076923	0.00217173	3.675	0.859604023843	0.900106606203	6901703
663.368358887	202.923076923	0.00139723	3.67469	0.877080548711	0.914287721008	6904341
645.179510706	195.769230769	0.00144942	3.67453	0.756133864583	0.791585232486	6906886
655.91242203	204.923076923	0.00232735	3.67443	0.731544613321	0.820157118851	6909550
661.726052687	203.0	0.00142544	3.67431	0.853452001254	0.883236397441	6912189
647.993538887	199.230769231	0.00180447	3.67435	0.866721062975	0.906056978687	6914779
648.599307326	199.692307692	0.00199223	3.67451	0.83479064941	0.856062691938	6917375
686.579370886	209.333333333	0.00133898	3.67458	0.865548277906	0.885458882883	6919887
634.927645392	197.307692308	0.00146412	3.67466	0.726993267736	0.776391090648	6922452
690.205885911	209.666666667	0.00165404	3.67468	0.842011300648	0.874805083691	6924968
631.954294469	194.846153846	0.00141441	3.67476	0.716086554325	0.842587523577	6927501
681.889224296	206.538461538	0.00113183	3.67491	0.796845252262	0.86619100233	6930186
611.862372282	193.642857143	0.000786452	3.67503	0.722884115926	0.774497042608	6932897
644.923159994	203.615384615	0.00143198	3.67517	0.757251538092	0.809483102363	6935544
674.175957577	204.076923077	0.00138895	3.67541	0.847525263389	0.893095702257	6938197
641.95382898	199.846153846	0.00133931	3.67556	0.715171949846	0.794352915106	6940795
594.492903705	185.785714286	0.00155958	3.67579	0.757248003708	0.805718119894	6943396
667.608916764	204.0	0.0011296	3.67591	0.846544559301	0.886706224823	6946048
685.587647183	205.230769231	0.00131268	3.67622	0.864661044096	0.891489911809	6948716
635.43331863	193.769230769	0.00147509	3.67646	0.740347734806	0.802000449606	6951235
664.351101215	208.416666667	0.00173484	3.67694	0.816311570546	0.877782756562	6953736
680.164470879	205.230769231	0.00125156	3.67745	0.814574371297	0.880031141138	6956404
627.998912008	195.615384615	0.00113422	3.67797	0.794034709076	0.852745816342	6958947
646.815061762	200.615384615	0.00144002	3.67831	0.74395057789	0.794693607951	6961555
673.632021315	205.923076923	0.00175883	3.67849	0.866614162731	0.889035252529	6964232
648.961740329	199.461538462	0.00165596	3.67854	0.86398225169	0.887404348953	6966825
663.306784591	199.769230769	0.00218531	3.6785	0.865365037556	0.900786792977	6969422
645.452217857	199.769230769	0.00148572	3.67851	0.857564392654	0.898328662658	6972019
714.145093673	213.75	0.00124294	3.67854	0.767445888984	0.837564084701	6974584
682.020096662	208.153846154	0.00108679	3.67859	0.854673442018	0.87517332955	6977290
634.194391099	196.153846154	0.00112075	3.67871	0.854829586678	0.882454677552	6979840
662.712965757	203.230769231	0.00123554	3.67894	0.845646186257	0.87063033988	6982482
653.212698534	209.583333333	0.0011388	3.679	0.789781854253	0.878128471237	6984997
689.255899862	214.25	0.00188381	3.67925	0.790022866542	0.863571262513	6987568
719.246121827	215.416666667	0.00233062	3.6792	0.823377940215	0.839417938886	6990153
654.52820857	203.307692308	0.0026215	3.67925	0.842587223174	0.88305429689	6992796
673.348773965	208.916666667	0.00144516	3.67927	0.829101409298	0.85779410751	6995303
692.164027998	209.25	0.00261211	3.67939	0.801273511514	0.823128327831	6997814
711.095977103	215.0	0.00237211	3.67949	0.8280243008	0.876453519847	7000394
686.688876431	209.416666667	0.00375358	3.67966	0.758508379083	0.793957907371	7002907
680.236387599	207.846153846	0.00397601	3.6799	0.796467925695	0.828198974884	7005609
732.520616322	219.166666667	0.00311979	3.6802	0.771246983683	0.813625141512	7008239
634.084136336	198.615384615	0.0024171	3.68029	0.74065876819	0.798459116598	7010821
664.416406266	203.230769231	0.00121903	3.68058	0.718013292351	0.74491866635	7013463
625.226883133	201.384615385	0.00135878	3.68097	0.351775531586	0.683920293837	7016081
746.311702303	234.454545455	0.00164864	3.68107	0.719911332158	0.875473319522	7018660
745.994828764	231.818181818	0.00168507	3.68107	0.694617119983	0.796536434856	7021210
676.75033934	217.416666667	0.00144216	3.68097	0.80183187914	0.824154013978	7023819
688.752396547	208.5	0.00221829	3.68072	0.683773553429	0.750443855449	7026321
617.04468904	195.846153846	0.00692023	3.68046	0.706509135797	0.749818441492	7028867
687.835857379	216.416666667	0.00282029	3.68048	0.60602601098	0.815716721697	7031464
688.528987538	211.0	0.00436175	3.68044	0.778554769981	0.816476381135	7033996
684.678448675	211.0	0.00234843	3.68046	0.766344911643	0.798561235439	7036528
615.325905493	193.928571429	0.00220272	3.6805	0.755179402027	0.769949185067	7039243
700.51134144	215.583333333	0.0017661	3.6805	0.816873961282	0.875523947586	7041830
705.707601375	214.916666667	0.00157206	3.68055	0.621421913997	0.7636854606	7044409
664.880199284	204.692307692	0.000853747	3.68055	0.683977716054	0.75170207233	7047070
671.270553427	206.846153846	0.00224897	3.68052	0.700887199701	0.753202891887	7049759
715.233117998	216.75	0.0020527	3.6805	0.740958429659	0.833605674667	7052360
650.922886299	198.769230769	0.00172787	3.68057	0.75811069032	0.865180520777	7054944
662.747475076	203.0	0.00112894	3.68059	0.842536559319	0.863747957199	7057583
616.170983774	196.769230769	0.000729298	3.68069	0.688046185915	0.734708005514	7060141
646.273780882	199.769230769	0.00158249	3.68102	0.787220560752	0.816020392422	7062738
686.112732329	207.846153846	0.00225997	3.68141	0.848214603754	0.873194955085	7065440
660.938804944	204.461538462	0.00537653	3.68162	0.760075341601	0.808114757251	7068098
699.64937513	213.25	0.000938973	3.68184	0.713380333682	0.77464713559	7070657
632.974137324	199.769230769	0.00155677	3.68213	0.751453770481	0.839935970867	7073254
663.438256434	205.538461538	0.00249985	3.68236	0.783105439223	0.868101045898	7075926
659.059946372	211.083333333	0.0022398	3.68263	0.79652923855	0.84852127911	7078459
658.084656319	202.923076923	0.00303963	3.68285	0.686157636943	0.771979503642	7081097
638.230650273	194.615384615	0.00193368	3.68306	0.732109935895	0.77885119685	7083627
665.515984522	198.692307692	0.00505217	3.68326	0.804938033916	0.882140966649	7086210
623.710759041	193.769230769	0.00194188	3.68322	0.747658593382	0.829901035122	7088729
636.123251886	198.615384615	0.00144038	3.68329	0.859222217393	0.889351323512	7091311
687.248745899	211.25	0.00338142	3.68336	0.807495992909	0.845535791506	7093846
631.375080779	196.615384615	0.00190338	3.68335	0.805678165112	0.830932306716	7096402
614.159462018	193.153846154	0.00201107	3.68342	0.768552679304	0.80409738713	7098913
653.304036654	198.230769231	0.00151804	3.68347	0.786588933238	0.835731529326	7101490
604.92457583	187.071428571	0.00196541	3.68367	0.773411731746	0.818985490348	7104109
644.818141824	196.384615385	0.00271905	3.68387	0.860681478538	0.901487332644	7106662
604.363200104	186.785714286	0.0023778	3.68415	0.787709279787	0.824963686832	7109277
670.669898112	200.384615385	0.00332278	3.68419	0.820018107783	0.862128072135	7111882
645.727675369	197.769230769	0.00398928	3.68411	0.835610406725	0.875194570609	7114453
634.673888946	193.230769231	0.00303484	3.68414	0.830636649848	0.865370447034	7116965
614.428282567	187.214285714	0.00389329	3.68414	0.877842376293	0.889298379377	7119586
654.943086882	195.076923077	0.00622422	3.6841	0.862857479744	0.883383318557	7122122
616.841345851	190.5	0.00196132	3.68414	0.873002156152	0.907976744249	7124789
602.244005015	182.071428571	0.00194871	3.68423	0.86100450548	0.879056031651	7127338
616.123682067	187.642857143	0.000998338	3.68433	0.877131995453	0.899285522343	7129965
628.607489722	192.714285714	0.0023567	3.68443	0.836766754938	0.866046080854	7132663
570.380656239	180.571428571	0.00189779	3.68447	0.845727138359	0.868469433523	7135191
602.321835843	184.0	0.00214179	3.68446	0.855419166172	0.89010682939	7137767
587.490236473	182.714285714	0.00130887	3.68432	0.866449653704	0.885370407897	7140325
575.494732154	180.142857143	0.000636686	3.68422	0.827701642711	0.863967446549	7142847
612.638341927	186.857142857	0.00223277	3.6839	0.857860020539	0.881360726149	7145463
615.537194422	187.071428571	0.00518863	3.6838	0.886048031301	0.906482237285	7148082
604.297335965	181.5	0.00225852	3.68377	0.893076971406	0.911268021471	7150623
595.573785408	179.714285714	0.00216062	3.68382	0.849715149013	0.884681152543	7153139
661.059876666	197.769230769	0.00168257	3.68374	0.822096098837	0.887205050311	7155710
627.903464139	186.928571429	0.00105701	3.6836	0.843654064572	0.878695296081	7158327
625.389651854	190.714285714	0.000488931	3.68362	0.853591672878	0.891974551044	7160997
601.722066681	179.5	0.000579368	3.68369	0.841853122259	0.87120683709	7163510
607.963434494	183.071428571	0.00235675	3.68397	0.890924329539	0.930464746923	7166073
539.343125122	166.933333333	0.0013043	3.68427	0.608346690329	0.754994269377	7168577
601.964916073	184.214285714	0.00148888	3.68451	0.751629817446	0.846100631007	7171156
605.812776089	182.857142857	0.00100399	3.68454	0.869767837685	0.900705171583	7173716
586.744304038	177.0	0.00382155	3.68462	0.83741659638	0.867675722476	7176371
616.26415539	182.071428571	0.0143876	3.6851	0.860701710703	0.881084235578	7178920
543.559563641	169.4	0.00540856	3.68534	0.760633846894	0.811444696189	7181461
612.472128351	183.071428571	0.00124513	3.6855	0.842325913158	0.918722639483	7184024
595.716648143	181.928571429	0.000863731	3.68558	0.797622594891	0.855084208402	7186571
594.027237193	179.0	0.00142841	3.68556	0.854874835227	0.882299214768	7189077
580.59075566	175.133333333	0.00178894	3.68532	0.899907846766	0.90834930465	7191704
615.474714727	182.0	0.00198606	3.68526	0.876593101394	0.899725097757	7194252
569.849438504	173.933333333	0.00111306	3.68521	0.833891058279	0.859012213306	7196861
579.969651023	176.0	0.00065892	3.68498	0.862669912889	0.883949679898	7199501
605.773538627	182.214285714	0.00222037	3.6847	0.840551700116	0.859341497498	7202052
586.005295964	178.133333333	0.00322345	3.68456	0.841636750821	0.865973321309	7204724
583.295739319	178.266666667	0.00859714	3.68449	0.869432180938	0.891409916192	7207398
564.111746254	175.266666667	0.0027382	3.68442	0.859051922534	0.884089442457	7210027
593.442851416	178.066666667	0.00296745	3.68437	0.847085162188	0.877185990396	7212698
592.494512199	182.357142857	0.00218135	3.68437	0.853864931068	0.882538778604	7215251
545.890805581	171.533333333	0.00237125	3.68465	0.822978878669	0.888184422955	7217824
601.361608793	184.714285714	0.00163174	3.68485	0.773962960901	0.892951389243	7220410
585.786766188	180.857142857	0.00229495	3.68511	0.887173856558	0.905061338654	7222942
553.876786365	171.866666667	0.00283182	3.68518	0.825296597535	0.864050356028	7225520
517.794348198	162.375	0.00260234	3.68512	0.733077205872	0.747761943468	7228118
587.088936894	179.142857143	0.00283192	3.68509	0.899392653416	0.930331047356	7230626
586.982839894	180.714285714	0.00267386	3.68504	0.880850089397	0.896933296963	7233156
512.59495005	161.0	0.00170723	3.68487	0.736044383342	0.773511326769	7235732
518.295620542	163.1875	0.00152034	3.6846	0.767322655342	0.777161863452	7238343
523.401618442	166.5625	0.00237592	3.68411	0.719996950587	0.750720891225	7241008
596.043743094	182.428571429	0.00271497	3.68364	0.822733629404	0.893883380452	7243562
573.222258943	176.933333333	0.0027706	3.68316	0.835368520783	0.869259663268	7246216
569.547774406	173.2	0.00267846	3.68265	0.92571686064	0.939352338438	7248814
577.505411495	178.714285714	0.00203006	3.68226	0.878528892077	0.90556458963	7251316
590.794813627	178.6	0.00134907	3.68192	0.926456630831	0.933390731319	7253995
578.095551742	177.4	0.000608432	3.68145	0.908009247774	0.923007441105	7256656
574.573243261	177.533333333	0.00193445	3.68063	0.88207086875	0.911485547119	7259319
589.744633044	180.928571429	0.00143763	3.67995	0.911335547524	0.928698512044	7261852
547.718778085	171.333333333	0.00201399	3.67938	0.884310974757	0.904664654245	7264422
581.887449617	180.785714286	0.00285021	3.67865	0.865904868578	0.893661793672	7266953
589.835037062	184.571428571	0.00208477	3.67795	0.91487286541	0.94510290365	7269537
618.63370594	191.785714286	0.00635951	3.67768	0.871399551928	0.89543588784	7272222
612.27633688	186.714285714	0.0034596	3.67766	0.904143811171	0.920042052749	7274836
624.357074234	188.928571429	0.0017419	3.67756	0.885008825469	0.901210115392	7277481
585.31143709	181.5	0.00218543	3.67766	0.861802185513	0.893615506412	7280022
611.229487122	190.571428571	0.00172054	3.67765	0.863178621108	0.898732808709	7282690
612.96170294	186.785714286	0.00171929	3.67776	0.841664830909	0.880374602645	7285305
589.351202233	181.571428571	0.00157917	3.67799	0.877908996149	0.906159834474	7287847
597.016071513	183.5	0.0008543	3.67813	0.830385752873	0.874003454832	7290416
620.282974828	188.357142857	0.00294594	3.67823	0.901122104854	0.93151635447	7293053
619.928697235	189.928571429	0.00550095	3.67829	0.905819312917	0.916825496164	7295712
623.693153665	191.142857143	0.00183148	3.67846	0.913492567871	0.922053483245	7298388
605.114560519	187.214285714	0.00233127	3.67858	0.895333943196	0.919995590151	7301009
657.083702541	200.0	0.00162639	3.67841	0.860746767388	0.910114555582	7303609
655.672665051	197.461538462	0.00142204	3.67832	0.879817341957	0.905024073439	7306176
642.699060425	196.076923077	0.00163186	3.67804	0.84421070162	0.888074388867	7308725
626.276018101	194.076923077	0.00143657	3.67772	0.880963861952	0.905465023406	7311248
635.573547333	192.615384615	0.00206225	3.67725	0.903630310305	0.911575099717	7313752
629.420552866	189.642857143	0.00154873	3.67672	0.910923809259	0.929712043457	7316407
628.805468235	192.615384615	0.00342834	3.67619	0.871083261882	0.916132249158	7318911
635.770941762	193.461538462	0.00438674	3.67569	0.871082270864	0.90679984028	7321426
631.564555206	191.857142857	0.00130839	3.67541	0.868428563093	0.877222906125	7324112
616.901204289	187.0	0.00096465	3.67514	0.892632824785	0.908453032161	7326730
642.908045902	199.230769231	0.00211795	3.67467	0.886841318828	0.910570452823	7329320
625.136267639	190.214285714	0.0026047	3.67432	0.893170020667	0.915730269098	7331983
624.546157708	189.571428571	0.00279494	3.67403	0.866746451787	0.888429475828	7334637
618.834952481	188.071428571	0.00525041	3.67392	0.875798115903	0.897039012554	7337270
635.960240852	193.307692308	0.00272344	3.67393	0.864030785979	0.880173632192	7339783
641.568855979	192.428571429	0.00198463	3.67394	0.893430191703	0.910932810587	7342477
597.667868369	184.571428571	0.00243423	3.674	0.833746674638	0.854238999826	7345061
660.385647168	198.307692308	0.00161923	3.67402	0.821322711132	0.842454629542	7347639
600.431074778	181.857142857	0.00152196	3.67395	0.810954891756	0.875310975179	7350185
622.541390941	189.142857143	0.00139211	3.67388	0.843678464088	0.875355409978	7352833
622.289261924	193.307692308	0.00174655	3.67383	0.86789371977	0.897406643663	7355346
595.543537702	182.571428571	0.00123455	3.67375	0.829468026066	0.864245619284	7357902
